"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";17;"richness";30
"WOL_263_connectance";"connectance";17;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";17;"degree.shannon";3,38181066505552
"WOL_263_connectance";"connectance";17;"degree.mean";14,4
"WOL_263_connectance";"connectance";17;"degree.sd";2,87198117369682
"WOL_263_connectance";"connectance";17;"degree.skewness";0,194009389388757
"WOL_263_connectance";"connectance";17;"degree.kurtosis";3,40806590530307
"WOL_263_connectance";"connectance";17;"modularity.betweenness";0,0665107381687243
"WOL_263_connectance";"connectance";17;"modularity.infomap";0
"WOL_263_connectance";"connectance";17;"nestedness";25,1426011451233
"WOL_263_connectance";"connectance";17;"centrality.degree";0,194581280788177
"WOL_263_connectance";"connectance";17;"centrality.eigen";0,0572039665010658
"WOL_263_connectance";"connectance";17;"interaction.overlap";0,481883905199286
"WOL_263_connectance";"connectance";17;"link.density";14,4
