"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";35;"richness";47
"mangal_1252_connectance";"connectance";35;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";35;"degree.shannon";3,80855886626084
"mangal_1252_connectance";"connectance";35;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";35;"degree.sd";3,01399756363513
"mangal_1252_connectance";"connectance";35;"degree.skewness";-0,376261585524783
"mangal_1252_connectance";"connectance";35;"degree.kurtosis";3,12425025199
"mangal_1252_connectance";"connectance";35;"modularity.betweenness";0,13189508615089
"mangal_1252_connectance";"connectance";35;"modularity.infomap";0
"mangal_1252_connectance";"connectance";35;"nestedness";10,4062670164659
"mangal_1252_connectance";"connectance";35;"centrality.degree";0,178260869565217
"mangal_1252_connectance";"connectance";35;"centrality.eigen";0,111892404016484
"mangal_1252_connectance";"connectance";35;"interaction.overlap";0,235306202517352
"mangal_1252_connectance";"connectance";35;"link.density";10,7872340425532
