"network_id";"null_model";"replicate";"metric";"value"
"gateway_126_connectance";"connectance";86;"richness";21
"gateway_126_connectance";"connectance";86;"connectance";0,378571428571429
"gateway_126_connectance";"connectance";86;"degree.shannon";2,99900428781224
"gateway_126_connectance";"connectance";86;"degree.mean";7,57142857142857
"gateway_126_connectance";"connectance";86;"degree.sd";2,27093435773535
"gateway_126_connectance";"connectance";86;"degree.skewness";-0,239449318054544
"gateway_126_connectance";"connectance";86;"degree.kurtosis";2,16898657929267
"gateway_126_connectance";"connectance";86;"modularity.betweenness";0,121573513705945
"gateway_126_connectance";"connectance";86;"modularity.infomap";0
"gateway_126_connectance";"connectance";86;"nestedness";20,3657407407407
"gateway_126_connectance";"connectance";86;"centrality.degree";0,152631578947368
"gateway_126_connectance";"connectance";86;"centrality.eigen";0,122413038878052
"gateway_126_connectance";"connectance";86;"interaction.overlap";0,375492458542521
"gateway_126_connectance";"connectance";86;"link.density";7,57142857142857
