"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";55;"richness";40
"WOL_265_connectance";"connectance";55;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";55;"degree.shannon";3,6681229375587
"WOL_265_connectance";"connectance";55;"degree.mean";12
"WOL_265_connectance";"connectance";55;"degree.sd";2,44948974278318
"WOL_265_connectance";"connectance";55;"degree.skewness";-0,0530062968329951
"WOL_265_connectance";"connectance";55;"degree.kurtosis";2,49397326320403
"WOL_265_connectance";"connectance";55;"modularity.betweenness";0,0899565972222221
"WOL_265_connectance";"connectance";55;"modularity.infomap";0
"WOL_265_connectance";"connectance";55;"nestedness";15,5509505629698
"WOL_265_connectance";"connectance";55;"centrality.degree";0,164642375168691
"WOL_265_connectance";"connectance";55;"centrality.eigen";0,0705451561568035
"WOL_265_connectance";"connectance";55;"interaction.overlap";0,308632548037952
"WOL_265_connectance";"connectance";55;"link.density";12
