"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";32;"richness";24
"mangal_91_connectance";"connectance";32;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";32;"degree.shannon";3,12283974537344
"mangal_91_connectance";"connectance";32;"degree.mean";8,375
"mangal_91_connectance";"connectance";32;"degree.sd";2,81011372197546
"mangal_91_connectance";"connectance";32;"degree.skewness";0,122900813140071
"mangal_91_connectance";"connectance";32;"degree.kurtosis";1,93757652605687
"mangal_91_connectance";"connectance";32;"modularity.betweenness";0,129712135838222
"mangal_91_connectance";"connectance";32;"modularity.infomap";0
"mangal_91_connectance";"connectance";32;"nestedness";22,7087701951832
"mangal_91_connectance";"connectance";32;"centrality.degree";0,213438735177866
"mangal_91_connectance";"connectance";32;"centrality.eigen";0,108786716285104
"mangal_91_connectance";"connectance";32;"interaction.overlap";0,369448268850849
"mangal_91_connectance";"connectance";32;"link.density";8,375
