"network_id";"null_model";"replicate";"metric";"value"
"gateway_082_connectance";"connectance";62;"richness";41
"gateway_082_connectance";"connectance";62;"connectance";0,203658536585366
"gateway_082_connectance";"connectance";62;"degree.shannon";3,65289574794028
"gateway_082_connectance";"connectance";62;"degree.mean";8,14634146341463
"gateway_082_connectance";"connectance";62;"degree.sd";2,80678620142109
"gateway_082_connectance";"connectance";62;"degree.skewness";0,0200603715238694
"gateway_082_connectance";"connectance";62;"degree.kurtosis";2,3043929300578
"gateway_082_connectance";"connectance";62;"modularity.betweenness";0,139544264763885
"gateway_082_connectance";"connectance";62;"modularity.infomap";0
"gateway_082_connectance";"connectance";62;"nestedness";11,2141537324464
"gateway_082_connectance";"connectance";62;"centrality.degree";0,130769230769231
"gateway_082_connectance";"connectance";62;"centrality.eigen";0,14404024354212
"gateway_082_connectance";"connectance";62;"interaction.overlap";0,200501295828522
"gateway_082_connectance";"connectance";62;"link.density";8,14634146341463
