"network_id";"null_model";"replicate";"metric";"value"
"gateway_109_connectance";"connectance";75;"richness";490
"gateway_109_connectance";"connectance";75;"connectance";0,13037853178081
"gateway_109_connectance";"connectance";75;"degree.shannon";6,18706586114021
"gateway_109_connectance";"connectance";75;"degree.mean";63,7551020408163
"gateway_109_connectance";"connectance";75;"degree.sd";7,67496824196223
"gateway_109_connectance";"connectance";75;"degree.skewness";-0,174953333456073
"gateway_109_connectance";"connectance";75;"degree.kurtosis";3,09592433776682
"gateway_109_connectance";"connectance";75;"modularity.betweenness";NA
"gateway_109_connectance";"connectance";75;"modularity.infomap";2,22044604925031e-16
"gateway_109_connectance";"connectance";75;"nestedness";6,74674603868702
"gateway_109_connectance";"connectance";75;"centrality.degree";0,0648613765127896
"gateway_109_connectance";"connectance";75;"centrality.eigen";0,0463485403860971
"gateway_109_connectance";"connectance";75;"interaction.overlap";0,13102515763442
"gateway_109_connectance";"connectance";75;"link.density";63,7551020408163
