"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";66;"richness";32
"WOL_261_connectance";"connectance";66;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";66;"degree.shannon";3,43680189885908
"WOL_261_connectance";"connectance";66;"degree.mean";8,5
"WOL_261_connectance";"connectance";66;"degree.sd";2,07908168313832
"WOL_261_connectance";"connectance";66;"degree.skewness";0,426681342975753
"WOL_261_connectance";"connectance";66;"degree.kurtosis";3,47337937179773
"WOL_261_connectance";"connectance";66;"modularity.betweenness";0,149728319636678
"WOL_261_connectance";"connectance";66;"modularity.infomap";0
"WOL_261_connectance";"connectance";66;"nestedness";12,6952197667923
"WOL_261_connectance";"connectance";66;"centrality.degree";0,139784946236559
"WOL_261_connectance";"connectance";66;"centrality.eigen";0,0910943339043307
"WOL_261_connectance";"connectance";66;"interaction.overlap";0,269592419867343
"WOL_261_connectance";"connectance";66;"link.density";8,5
