"network_id";"null_model";"replicate";"metric";"value"
"gateway_234_connectance";"connectance";91;"richness";31
"gateway_234_connectance";"connectance";91;"connectance";0,368817204301075
"gateway_234_connectance";"connectance";91;"degree.shannon";3,41614272548483
"gateway_234_connectance";"connectance";91;"degree.mean";11,0645161290323
"gateway_234_connectance";"connectance";91;"degree.sd";2,09659221708256
"gateway_234_connectance";"connectance";91;"degree.skewness";-0,108579055726578
"gateway_234_connectance";"connectance";91;"degree.kurtosis";3,0881133650683
"gateway_234_connectance";"connectance";91;"modularity.betweenness";0,094501440726228
"gateway_234_connectance";"connectance";91;"modularity.infomap";0
"gateway_234_connectance";"connectance";91;"nestedness";15,7910739201062
"gateway_234_connectance";"connectance";91;"centrality.degree";0,14367816091954
"gateway_234_connectance";"connectance";91;"centrality.eigen";0,0540584093336034
"gateway_234_connectance";"connectance";91;"interaction.overlap";0,368676613617363
"gateway_234_connectance";"connectance";91;"link.density";11,0645161290323
