"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";40;"richness";40
"WOL_265_connectance";"connectance";40;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";40;"degree.shannon";3,65582813919395
"WOL_265_connectance";"connectance";40;"degree.mean";12
"WOL_265_connectance";"connectance";40;"degree.sd";3,21853605836168
"WOL_265_connectance";"connectance";40;"degree.skewness";1,23838325877328
"WOL_265_connectance";"connectance";40;"degree.kurtosis";6,20723458484462
"WOL_265_connectance";"connectance";40;"modularity.betweenness";0,105431857638889
"WOL_265_connectance";"connectance";40;"modularity.infomap";0
"WOL_265_connectance";"connectance";40;"nestedness";13,945508540814
"WOL_265_connectance";"connectance";40;"centrality.degree";0,197031039136302
"WOL_265_connectance";"connectance";40;"centrality.eigen";0,097268236934142
"WOL_265_connectance";"connectance";40;"interaction.overlap";0,304367264374893
"WOL_265_connectance";"connectance";40;"link.density";12
