"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";70;"richness";32
"mangal_1225_connectance";"connectance";70;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";70;"degree.shannon";3,40960403597908
"mangal_1225_connectance";"connectance";70;"degree.mean";6,75
"mangal_1225_connectance";"connectance";70;"degree.sd";2,31405244315625
"mangal_1225_connectance";"connectance";70;"degree.skewness";0,817280875585887
"mangal_1225_connectance";"connectance";70;"degree.kurtosis";4,80142255770068
"mangal_1225_connectance";"connectance";70;"modularity.betweenness";0,177458419067215
"mangal_1225_connectance";"connectance";70;"modularity.infomap";0
"mangal_1225_connectance";"connectance";70;"nestedness";11,8523985535074
"mangal_1225_connectance";"connectance";70;"centrality.degree";0,150537634408602
"mangal_1225_connectance";"connectance";70;"centrality.eigen";0,111959725598674
"mangal_1225_connectance";"connectance";70;"interaction.overlap";0,218537828538842
"mangal_1225_connectance";"connectance";70;"link.density";6,75
