"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_connectance";"connectance";85;"richness";26
"mangal_1246_connectance";"connectance";85;"connectance";0,381538461538462
"mangal_1246_connectance";"connectance";85;"degree.shannon";3,22777573615377
"mangal_1246_connectance";"connectance";85;"degree.mean";9,53846153846154
"mangal_1246_connectance";"connectance";85;"degree.sd";2,37032941560061
"mangal_1246_connectance";"connectance";85;"degree.skewness";0,0705764460487379
"mangal_1246_connectance";"connectance";85;"degree.kurtosis";2,68287688241765
"mangal_1246_connectance";"connectance";85;"modularity.betweenness";0,110732635275754
"mangal_1246_connectance";"connectance";85;"modularity.infomap";0
"mangal_1246_connectance";"connectance";85;"nestedness";20,7458656727887
"mangal_1246_connectance";"connectance";85;"centrality.degree";0,173333333333333
"mangal_1246_connectance";"connectance";85;"centrality.eigen";0,0896200052502752
"mangal_1246_connectance";"connectance";85;"interaction.overlap";0,379695212046682
"mangal_1246_connectance";"connectance";85;"link.density";9,53846153846154
