"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";43;"richness";53
"gateway_067_connectance";"connectance";43;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";43;"degree.shannon";3,92895847775573
"gateway_067_connectance";"connectance";43;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";43;"degree.sd";1,96171631852535
"gateway_067_connectance";"connectance";43;"degree.skewness";0,220210592759002
"gateway_067_connectance";"connectance";43;"degree.kurtosis";2,66263765250664
"gateway_067_connectance";"connectance";43;"modularity.betweenness";0,258768732591063
"gateway_067_connectance";"connectance";43;"modularity.infomap";0
"gateway_067_connectance";"connectance";43;"nestedness";6,10242875573064
"gateway_067_connectance";"connectance";43;"centrality.degree";0,128582202111614
"gateway_067_connectance";"connectance";43;"centrality.eigen";0,156073741565072
"gateway_067_connectance";"connectance";43;"interaction.overlap";0,135759938583404
"gateway_067_connectance";"connectance";43;"link.density";6,81132075471698
