"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";46;"richness";105
"WOL_267_connectance";"connectance";46;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";46;"degree.shannon";4,58243517631914
"WOL_267_connectance";"connectance";46;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";46;"degree.sd";2,45367333207027
"WOL_267_connectance";"connectance";46;"degree.skewness";0,304944287196369
"WOL_267_connectance";"connectance";46;"degree.kurtosis";2,55192229277735
"WOL_267_connectance";"connectance";46;"modularity.betweenness";0,250727800491291
"WOL_267_connectance";"connectance";46;"modularity.infomap";0
"WOL_267_connectance";"connectance";46;"nestedness";3,59747593676165
"WOL_267_connectance";"connectance";46;"centrality.degree";0,0813106796116505
"WOL_267_connectance";"connectance";46;"centrality.eigen";0,183535785158306
"WOL_267_connectance";"connectance";46;"interaction.overlap";0,0667376994947913
"WOL_267_connectance";"connectance";46;"link.density";6,53333333333333
