"network_id";"null_model";"replicate";"metric";"value"
"gateway_083_connectance";"connectance";2;"richness";24
"gateway_083_connectance";"connectance";2;"connectance";0,297101449275362
"gateway_083_connectance";"connectance";2;"degree.shannon";3,1182139068597
"gateway_083_connectance";"connectance";2;"degree.mean";6,83333333333333
"gateway_083_connectance";"connectance";2;"degree.sd";2,33436830048706
"gateway_083_connectance";"connectance";2;"degree.skewness";-0,0880621092287817
"gateway_083_connectance";"connectance";2;"degree.kurtosis";2,55497397012223
"gateway_083_connectance";"connectance";2;"modularity.betweenness";0,210105591909578
"gateway_083_connectance";"connectance";2;"modularity.infomap";0
"gateway_083_connectance";"connectance";2;"nestedness";12,2979209799862
"gateway_083_connectance";"connectance";2;"centrality.degree";0,229249011857708
"gateway_083_connectance";"connectance";2;"centrality.eigen";0,111204594453229
"gateway_083_connectance";"connectance";2;"interaction.overlap";0,28814723676211
"gateway_083_connectance";"connectance";2;"link.density";6,83333333333333
