"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";28;"richness";105
"WOL_267_connectance";"connectance";28;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";28;"degree.shannon";4,60474813812506
"WOL_267_connectance";"connectance";28;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";28;"degree.sd";2,06186373247168
"WOL_267_connectance";"connectance";28;"degree.skewness";0,501128827973644
"WOL_267_connectance";"connectance";28;"degree.kurtosis";3,33828553229508
"WOL_267_connectance";"connectance";28;"modularity.betweenness";0,239438924257749
"WOL_267_connectance";"connectance";28;"modularity.infomap";0
"WOL_267_connectance";"connectance";28;"nestedness";3,06896707789565
"WOL_267_connectance";"connectance";28;"centrality.degree";0,099234503360717
"WOL_267_connectance";"connectance";28;"centrality.eigen";0,165884377424771
"WOL_267_connectance";"connectance";28;"interaction.overlap";0,065915817527215
"WOL_267_connectance";"connectance";28;"link.density";6,53333333333333
