"network_id";"null_model";"replicate";"metric";"value"
"gateway_063_connectance";"connectance";13;"richness";30
"gateway_063_connectance";"connectance";13;"connectance";0,273563218390805
"gateway_063_connectance";"connectance";13;"degree.shannon";3,37464205596761
"gateway_063_connectance";"connectance";13;"degree.mean";7,93333333333333
"gateway_063_connectance";"connectance";13;"degree.sd";1,8557149999177
"gateway_063_connectance";"connectance";13;"degree.skewness";0,197477571264291
"gateway_063_connectance";"connectance";13;"degree.kurtosis";2,23475002718355
"gateway_063_connectance";"connectance";13;"modularity.betweenness";0,216457171103736
"gateway_063_connectance";"connectance";13;"modularity.infomap";0
"gateway_063_connectance";"connectance";13;"nestedness";13,5797175366141
"gateway_063_connectance";"connectance";13;"centrality.degree";0,16256157635468
"gateway_063_connectance";"connectance";13;"centrality.eigen";0,102779371500299
"gateway_063_connectance";"connectance";13;"interaction.overlap";0,287817376680144
"gateway_063_connectance";"connectance";13;"link.density";7,93333333333333
