"network_id";"null_model";"replicate";"metric";"value"
"gateway_058_connectance";"connectance";96;"richness";263
"gateway_058_connectance";"connectance";96;"connectance";0,0462369024468116
"gateway_058_connectance";"connectance";96;"degree.shannon";5,53315538282949
"gateway_058_connectance";"connectance";96;"degree.mean";12,1140684410646
"gateway_058_connectance";"connectance";96;"degree.sd";3,32155690224327
"gateway_058_connectance";"connectance";96;"degree.skewness";0,00505465424779928
"gateway_058_connectance";"connectance";96;"degree.kurtosis";2,90711211886167
"gateway_058_connectance";"connectance";96;"modularity.betweenness";0,122499949756645
"gateway_058_connectance";"connectance";96;"modularity.infomap";0
"gateway_058_connectance";"connectance";96;"nestedness";2,41950165608396
"gateway_058_connectance";"connectance";96;"centrality.degree";0,0473223947822526
"gateway_058_connectance";"connectance";96;"centrality.eigen";0,121093320737729
"gateway_058_connectance";"connectance";96;"interaction.overlap";0,0468369112227166
"gateway_058_connectance";"connectance";96;"link.density";12,1140684410646
