"network_id";"null_model";"replicate";"metric";"value"
"gateway_017_connectance";"connectance";57;"richness";136
"gateway_017_connectance";"connectance";57;"connectance";0,238997821350763
"gateway_017_connectance";"connectance";57;"degree.shannon";4,89919821723347
"gateway_017_connectance";"connectance";57;"degree.mean";32,2647058823529
"gateway_017_connectance";"connectance";57;"degree.sd";5,28763098129356
"gateway_017_connectance";"connectance";57;"degree.skewness";0,0914332299529793
"gateway_017_connectance";"connectance";57;"degree.kurtosis";3,15773603665015
"gateway_017_connectance";"connectance";57;"modularity.betweenness";0,0439317856605696
"gateway_017_connectance";"connectance";57;"modularity.infomap";0
"gateway_017_connectance";"connectance";57;"nestedness";13,1158348759418
"gateway_017_connectance";"connectance";57;"centrality.degree";0,130237700386954
"gateway_017_connectance";"connectance";57;"centrality.eigen";0,0604233387986113
"gateway_017_connectance";"connectance";57;"interaction.overlap";0,239527705265065
"gateway_017_connectance";"connectance";57;"link.density";32,2647058823529
