"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";99;"richness";24
"mangal_1484_connectance";"connectance";99;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";99;"degree.shannon";3,13185020979095
"mangal_1484_connectance";"connectance";99;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";99;"degree.sd";1,10253331475513
"mangal_1484_connectance";"connectance";99;"degree.skewness";0,389497691876631
"mangal_1484_connectance";"connectance";99;"degree.kurtosis";2,40254663613487
"mangal_1484_connectance";"connectance";99;"modularity.betweenness";0,432941176470588
"mangal_1484_connectance";"connectance";99;"modularity.infomap";0
"mangal_1484_connectance";"connectance";99;"nestedness";8,09480676328502
"mangal_1484_connectance";"connectance";99;"centrality.degree";0,0988142292490119
"mangal_1484_connectance";"connectance";99;"centrality.eigen";0,217961465052324
"mangal_1484_connectance";"connectance";99;"interaction.overlap";0,167210798460798
"mangal_1484_connectance";"connectance";99;"link.density";3,54166666666667
