"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";84;"richness";26
"mangal_1263_connectance";"connectance";84;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";84;"degree.shannon";3,18468175494455
"mangal_1263_connectance";"connectance";84;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";84;"degree.sd";1,99383665714737
"mangal_1263_connectance";"connectance";84;"degree.skewness";0,308969838121113
"mangal_1263_connectance";"connectance";84;"degree.kurtosis";2,6242080341995
"mangal_1263_connectance";"connectance";84;"modularity.betweenness";0,268406103809312
"mangal_1263_connectance";"connectance";84;"modularity.infomap";0
"mangal_1263_connectance";"connectance";84;"nestedness";8,43791208791209
"mangal_1263_connectance";"connectance";84;"centrality.degree";0,15
"mangal_1263_connectance";"connectance";84;"centrality.eigen";0,133877977018133
"mangal_1263_connectance";"connectance";84;"interaction.overlap";0,1987909632619
"mangal_1263_connectance";"connectance";84;"link.density";5,15384615384615
