"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";42;"richness";20
"mangal_3259_connectance";"connectance";42;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";42;"degree.shannon";2,93568764415567
"mangal_3259_connectance";"connectance";42;"degree.mean";6
"mangal_3259_connectance";"connectance";42;"degree.sd";2,05195670417031
"mangal_3259_connectance";"connectance";42;"degree.skewness";-0,2625
"mangal_3259_connectance";"connectance";42;"degree.kurtosis";2,0875
"mangal_3259_connectance";"connectance";42;"modularity.betweenness";0,152847222222222
"mangal_3259_connectance";"connectance";42;"modularity.infomap";0
"mangal_3259_connectance";"connectance";42;"nestedness";12,9558270676692
"mangal_3259_connectance";"connectance";42;"centrality.degree";0,362573099415205
"mangal_3259_connectance";"connectance";42;"centrality.eigen";0,157661976645227
"mangal_3259_connectance";"connectance";42;"interaction.overlap";0,313728285603286
"mangal_3259_connectance";"connectance";42;"link.density";6
