"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";44;"richness";20
"mangal_1567_connectance";"connectance";44;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";44;"degree.shannon";2,93158339689789
"mangal_1567_connectance";"connectance";44;"degree.mean";5,1
"mangal_1567_connectance";"connectance";44;"degree.sd";1,77408241664603
"mangal_1567_connectance";"connectance";44;"degree.skewness";-0,270396078558128
"mangal_1567_connectance";"connectance";44;"degree.kurtosis";2,79411863401975
"mangal_1567_connectance";"connectance";44;"modularity.betweenness";0,302575932333718
"mangal_1567_connectance";"connectance";44;"modularity.infomap";0
"mangal_1567_connectance";"connectance";44;"nestedness";12,6817042606516
"mangal_1567_connectance";"connectance";44;"centrality.degree";0,187134502923977
"mangal_1567_connectance";"connectance";44;"centrality.eigen";0,146645876993523
"mangal_1567_connectance";"connectance";44;"interaction.overlap";0,266378857253857
"mangal_1567_connectance";"connectance";44;"link.density";5,1
