"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";42;"richness";224
"mangal_5029_connectance";"connectance";42;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";42;"degree.shannon";5,39329382784965
"mangal_5029_connectance";"connectance";42;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";42;"degree.sd";4,32924851411756
"mangal_5029_connectance";"connectance";42;"degree.skewness";0,38680200646511
"mangal_5029_connectance";"connectance";42;"degree.kurtosis";2,89071838033215
"mangal_5029_connectance";"connectance";42;"modularity.betweenness";0,0645311629230579
"mangal_5029_connectance";"connectance";42;"modularity.infomap";0
"mangal_5029_connectance";"connectance";42;"nestedness";5,38557275131788
"mangal_5029_connectance";"connectance";42;"centrality.degree";0,0692441320244011
"mangal_5029_connectance";"connectance";42;"centrality.eigen";0,0760483692065742
"mangal_5029_connectance";"connectance";42;"interaction.overlap";0,102285584791947
"mangal_5029_connectance";"connectance";42;"link.density";22,4553571428571
