"network_id";"null_model";"replicate";"metric";"value"
"mangal_1521_connectance";"connectance";69;"richness";20
"mangal_1521_connectance";"connectance";69;"connectance";0,168421052631579
"mangal_1521_connectance";"connectance";69;"degree.shannon";2,88676184739379
"mangal_1521_connectance";"connectance";69;"degree.mean";3,2
"mangal_1521_connectance";"connectance";69;"degree.sd";1,43636969291922
"mangal_1521_connectance";"connectance";69;"degree.skewness";-0,358600583090379
"mangal_1521_connectance";"connectance";69;"degree.kurtosis";1,8521449396085
"mangal_1521_connectance";"connectance";69;"modularity.betweenness";0,421630859375
"mangal_1521_connectance";"connectance";69;"modularity.infomap";0
"mangal_1521_connectance";"connectance";69;"nestedness";5,57017543859649
"mangal_1521_connectance";"connectance";69;"centrality.degree";0,0994152046783626
"mangal_1521_connectance";"connectance";69;"centrality.eigen";0,22647990559931
"mangal_1521_connectance";"connectance";69;"interaction.overlap";0,158246031746032
"mangal_1521_connectance";"connectance";69;"link.density";3,2
