"network_id";"null_model";"replicate";"metric";"value"
"gateway_069_connectance";"connectance";16;"richness";36
"gateway_069_connectance";"connectance";16;"connectance";0,127777777777778
"gateway_069_connectance";"connectance";16;"degree.shannon";3,52256664914757
"gateway_069_connectance";"connectance";16;"degree.mean";4,47222222222222
"gateway_069_connectance";"connectance";16;"degree.sd";1,6122054302124
"gateway_069_connectance";"connectance";16;"degree.skewness";0,693787715955021
"gateway_069_connectance";"connectance";16;"degree.kurtosis";2,61857271720762
"gateway_069_connectance";"connectance";16;"modularity.betweenness";0,365147949538984
"gateway_069_connectance";"connectance";16;"modularity.infomap";2,22044604925031e-16
"gateway_069_connectance";"connectance";16;"nestedness";7,26436130007559
"gateway_069_connectance";"connectance";16;"centrality.degree";0,13109243697479
"gateway_069_connectance";"connectance";16;"centrality.eigen";0,195129572817525
"gateway_069_connectance";"connectance";16;"interaction.overlap";0,132133881207955
"gateway_069_connectance";"connectance";16;"link.density";4,47222222222222
