"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";54;"richness";30
"WOL_263_connectance";"connectance";54;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";54;"degree.shannon";3,3792151216946
"WOL_263_connectance";"connectance";54;"degree.mean";14,4
"WOL_263_connectance";"connectance";54;"degree.sd";3,09170190827886
"WOL_263_connectance";"connectance";54;"degree.skewness";0,450312393823114
"WOL_263_connectance";"connectance";54;"degree.kurtosis";2,70641479732389
"WOL_263_connectance";"connectance";54;"modularity.betweenness";0,0599976423182442
"WOL_263_connectance";"connectance";54;"modularity.infomap";0
"WOL_263_connectance";"connectance";54;"nestedness";26,0275618097626
"WOL_263_connectance";"connectance";54;"centrality.degree";0,233990147783251
"WOL_263_connectance";"connectance";54;"centrality.eigen";0,0677556478025577
"WOL_263_connectance";"connectance";54;"interaction.overlap";0,490802905459207
"WOL_263_connectance";"connectance";54;"link.density";14,4
