"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";85;"richness";35
"mangal_1239_connectance";"connectance";85;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";85;"degree.shannon";3,51079375922794
"mangal_1239_connectance";"connectance";85;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";85;"degree.sd";2,56773778079546
"mangal_1239_connectance";"connectance";85;"degree.skewness";0,594742090745841
"mangal_1239_connectance";"connectance";85;"degree.kurtosis";2,72286184686102
"mangal_1239_connectance";"connectance";85;"modularity.betweenness";0,127392281797109
"mangal_1239_connectance";"connectance";85;"modularity.infomap";0
"mangal_1239_connectance";"connectance";85;"nestedness";13,378002716238
"mangal_1239_connectance";"connectance";85;"centrality.degree";0,123885918003565
"mangal_1239_connectance";"connectance";85;"centrality.eigen";0,109461760558116
"mangal_1239_connectance";"connectance";85;"interaction.overlap";0,240836847783313
"mangal_1239_connectance";"connectance";85;"link.density";8,37142857142857
