"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_connectance";"connectance";39;"richness";44
"gateway_099_connectance";"connectance";39;"connectance";0,232558139534884
"gateway_099_connectance";"connectance";39;"degree.shannon";3,75278153982884
"gateway_099_connectance";"connectance";39;"degree.mean";10
"gateway_099_connectance";"connectance";39;"degree.sd";2,46840500238797
"gateway_099_connectance";"connectance";39;"degree.skewness";-0,29092922193967
"gateway_099_connectance";"connectance";39;"degree.kurtosis";2,65240953324398
"gateway_099_connectance";"connectance";39;"modularity.betweenness";0,113576962809917
"gateway_099_connectance";"connectance";39;"modularity.infomap";0
"gateway_099_connectance";"connectance";39;"nestedness";11,4275915240503
"gateway_099_connectance";"connectance";39;"centrality.degree";0,146179401993355
"gateway_099_connectance";"connectance";39;"centrality.eigen";0,111613101216092
"gateway_099_connectance";"connectance";39;"interaction.overlap";0,236909029909358
"gateway_099_connectance";"connectance";39;"link.density";10
