"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";9;"richness";44
"WOL_262_connectance";"connectance";9;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";9;"degree.shannon";3,76917062195215
"WOL_262_connectance";"connectance";9;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";9;"degree.sd";3,11478775334924
"WOL_262_connectance";"connectance";9;"degree.skewness";0,0115032464287565
"WOL_262_connectance";"connectance";9;"degree.kurtosis";2,2650912171616
"WOL_262_connectance";"connectance";9;"modularity.betweenness";0,0576096316583468
"WOL_262_connectance";"connectance";9;"modularity.infomap";0
"WOL_262_connectance";"connectance";9;"nestedness";20,5385678432087
"WOL_262_connectance";"connectance";9;"centrality.degree";0,142857142857143
"WOL_262_connectance";"connectance";9;"centrality.eigen";0,07396886689636
"WOL_262_connectance";"connectance";9;"interaction.overlap";0,409964493935814
"WOL_262_connectance";"connectance";9;"link.density";17,8636363636364
