"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";10;"richness";32
"WOL_261_connectance";"connectance";10;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";10;"degree.shannon";3,43746362190023
"WOL_261_connectance";"connectance";10;"degree.mean";8,5
"WOL_261_connectance";"connectance";10;"degree.sd";2,06350781828638
"WOL_261_connectance";"connectance";10;"degree.skewness";0,447605421743028
"WOL_261_connectance";"connectance";10;"degree.kurtosis";3,04132231404959
"WOL_261_connectance";"connectance";10;"modularity.betweenness";0,131291900951557
"WOL_261_connectance";"connectance";10;"modularity.infomap";0
"WOL_261_connectance";"connectance";10;"nestedness";12,2291421056542
"WOL_261_connectance";"connectance";10;"centrality.degree";0,163440860215054
"WOL_261_connectance";"connectance";10;"centrality.eigen";0,120410922309447
"WOL_261_connectance";"connectance";10;"interaction.overlap";0,280384381633197
"WOL_261_connectance";"connectance";10;"link.density";8,5
