"network_id";"null_model";"replicate";"metric";"value"
"mangal_930_connectance";"connectance";65;"richness";20
"mangal_930_connectance";"connectance";65;"connectance";0,186842105263158
"mangal_930_connectance";"connectance";65;"degree.shannon";2,91149558798153
"mangal_930_connectance";"connectance";65;"degree.mean";3,55
"mangal_930_connectance";"connectance";65;"degree.sd";1,53811230854064
"mangal_930_connectance";"connectance";65;"degree.skewness";1,1501385872975
"mangal_930_connectance";"connectance";65;"degree.kurtosis";4,88071284247359
"mangal_930_connectance";"connectance";65;"modularity.betweenness";0,426205118032137
"mangal_930_connectance";"connectance";65;"modularity.infomap";0,386232890299544
"mangal_930_connectance";"connectance";65;"nestedness";9,6140350877193
"mangal_930_connectance";"connectance";65;"centrality.degree";0,321637426900585
"mangal_930_connectance";"connectance";65;"centrality.eigen";0,256051782995349
"mangal_930_connectance";"connectance";65;"interaction.overlap";0,189804223554224
"mangal_930_connectance";"connectance";65;"link.density";3,55
