"network_id";"null_model";"replicate";"metric";"value"
"gateway_094_connectance";"connectance";87;"richness";30
"gateway_094_connectance";"connectance";87;"connectance";0,162068965517241
"gateway_094_connectance";"connectance";87;"degree.shannon";3,32213771961285
"gateway_094_connectance";"connectance";87;"degree.mean";4,7
"gateway_094_connectance";"connectance";87;"degree.sd";1,91455405809795
"gateway_094_connectance";"connectance";87;"degree.skewness";0,617102564733589
"gateway_094_connectance";"connectance";87;"degree.kurtosis";2,95104821459704
"gateway_094_connectance";"connectance";87;"modularity.betweenness";0,319576480056335
"gateway_094_connectance";"connectance";87;"modularity.infomap";0
"gateway_094_connectance";"connectance";87;"nestedness";8,49657909140668
"gateway_094_connectance";"connectance";87;"centrality.degree";0,226600985221675
"gateway_094_connectance";"connectance";87;"centrality.eigen";0,231578194964696
"gateway_094_connectance";"connectance";87;"interaction.overlap";0,179448153516781
"gateway_094_connectance";"connectance";87;"link.density";4,7
