"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";94;"richness";25
"mangal_1486_connectance";"connectance";94;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";94;"degree.shannon";3,09932110839691
"mangal_1486_connectance";"connectance";94;"degree.mean";3,52
"mangal_1486_connectance";"connectance";94;"degree.sd";1,82847842025366
"mangal_1486_connectance";"connectance";94;"degree.skewness";1,24039583292913
"mangal_1486_connectance";"connectance";94;"degree.kurtosis";4,67544077637476
"mangal_1486_connectance";"connectance";94;"modularity.betweenness";0,439372417355372
"mangal_1486_connectance";"connectance";94;"modularity.infomap";0
"mangal_1486_connectance";"connectance";94;"nestedness";6,45714285714286
"mangal_1486_connectance";"connectance";94;"centrality.degree";0,197463768115942
"mangal_1486_connectance";"connectance";94;"centrality.eigen";0,246967975827404
"mangal_1486_connectance";"connectance";94;"interaction.overlap";0,145332720612721
"mangal_1486_connectance";"connectance";94;"link.density";3,52
