"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_connectance";"connectance";77;"richness";48
"gateway_267_connectance";"connectance";77;"connectance";0,277482269503546
"gateway_267_connectance";"connectance";77;"degree.shannon";3,83667745292227
"gateway_267_connectance";"connectance";77;"degree.mean";13,0416666666667
"gateway_267_connectance";"connectance";77;"degree.sd";3,45769775412271
"gateway_267_connectance";"connectance";77;"degree.skewness";0,370206859442499
"gateway_267_connectance";"connectance";77;"degree.kurtosis";3,22242243118899
"gateway_267_connectance";"connectance";77;"modularity.betweenness";0,08638446855638
"gateway_267_connectance";"connectance";77;"modularity.infomap";0
"gateway_267_connectance";"connectance";77;"nestedness";15,0373623308696
"gateway_267_connectance";"connectance";77;"centrality.degree";0,193339500462535
"gateway_267_connectance";"connectance";77;"centrality.eigen";0,0853245043962631
"gateway_267_connectance";"connectance";77;"interaction.overlap";0,275610228148983
"gateway_267_connectance";"connectance";77;"link.density";13,0416666666667
