"network_id";"null_model";"replicate";"metric";"value"
"gateway_187_connectance";"connectance";37;"richness";49
"gateway_187_connectance";"connectance";37;"connectance";0,249149659863946
"gateway_187_connectance";"connectance";37;"degree.shannon";3,86351465923943
"gateway_187_connectance";"connectance";37;"degree.mean";11,9591836734694
"gateway_187_connectance";"connectance";37;"degree.sd";2,87198525757496
"gateway_187_connectance";"connectance";37;"degree.skewness";0,307873041187138
"gateway_187_connectance";"connectance";37;"degree.kurtosis";2,96861193538102
"gateway_187_connectance";"connectance";37;"modularity.betweenness";0,101112127106897
"gateway_187_connectance";"connectance";37;"modularity.infomap";0
"gateway_187_connectance";"connectance";37;"nestedness";12,1504832056865
"gateway_187_connectance";"connectance";37;"centrality.degree";0,121010638297872
"gateway_187_connectance";"connectance";37;"centrality.eigen";0,0891459935551092
"gateway_187_connectance";"connectance";37;"interaction.overlap";0,247580067293078
"gateway_187_connectance";"connectance";37;"link.density";11,9591836734694
