"network_id";"null_model";"replicate";"metric";"value"
"gateway_136_connectance";"connectance";52;"richness";94
"gateway_136_connectance";"connectance";52;"connectance";0,191031800503317
"gateway_136_connectance";"connectance";52;"degree.shannon";4,52086665829848
"gateway_136_connectance";"connectance";52;"degree.mean";17,7659574468085
"gateway_136_connectance";"connectance";52;"degree.sd";3,77149903717568
"gateway_136_connectance";"connectance";52;"degree.skewness";0,295417371994224
"gateway_136_connectance";"connectance";52;"degree.kurtosis";3,79910535410151
"gateway_136_connectance";"connectance";52;"modularity.betweenness";0,0807327261644375
"gateway_136_connectance";"connectance";52;"modularity.infomap";0
"gateway_136_connectance";"connectance";52;"nestedness";10,0667131044028
"gateway_136_connectance";"connectance";52;"centrality.degree";0,138148667601683
"gateway_136_connectance";"connectance";52;"centrality.eigen";0,0856999372257807
"gateway_136_connectance";"connectance";52;"interaction.overlap";0,192300151912167
"gateway_136_connectance";"connectance";52;"link.density";17,7659574468085
