"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";95;"richness";26
"mangal_1257_connectance";"connectance";95;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";95;"degree.shannon";3,21563744553348
"mangal_1257_connectance";"connectance";95;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";95;"degree.sd";1,64363574478607
"mangal_1257_connectance";"connectance";95;"degree.skewness";-0,155249935020953
"mangal_1257_connectance";"connectance";95;"degree.kurtosis";2,65961156282917
"mangal_1257_connectance";"connectance";95;"modularity.betweenness";0,226602447041636
"mangal_1257_connectance";"connectance";95;"modularity.infomap";0
"mangal_1257_connectance";"connectance";95;"nestedness";12,8603785103785
"mangal_1257_connectance";"connectance";95;"centrality.degree";0,186666666666667
"mangal_1257_connectance";"connectance";95;"centrality.eigen";0,158229710736897
"mangal_1257_connectance";"connectance";95;"interaction.overlap";0,234096687046565
"mangal_1257_connectance";"connectance";95;"link.density";5,69230769230769
