"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";84;"richness";24
"mangal_1476_connectance";"connectance";84;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";84;"degree.shannon";3,0944307352855
"mangal_1476_connectance";"connectance";84;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";84;"degree.sd";1,98864530395129
"mangal_1476_connectance";"connectance";84;"degree.skewness";-0,329642303484585
"mangal_1476_connectance";"connectance";84;"degree.kurtosis";2,09958495340142
"mangal_1476_connectance";"connectance";84;"modularity.betweenness";0,281879653029165
"mangal_1476_connectance";"connectance";84;"modularity.infomap";0
"mangal_1476_connectance";"connectance";84;"nestedness";11,5497757073844
"mangal_1476_connectance";"connectance";84;"centrality.degree";0,16600790513834
"mangal_1476_connectance";"connectance";84;"centrality.eigen";0,196377988397246
"mangal_1476_connectance";"connectance";84;"interaction.overlap";0,216882480944981
"mangal_1476_connectance";"connectance";84;"link.density";5,04166666666667
