"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";53;"richness";46
"mangal_1248_connectance";"connectance";53;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";53;"degree.shannon";3,78239582564328
"mangal_1248_connectance";"connectance";53;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";53;"degree.sd";2,78852029051754
"mangal_1248_connectance";"connectance";53;"degree.skewness";0,604765766300019
"mangal_1248_connectance";"connectance";53;"degree.kurtosis";2,882171434613
"mangal_1248_connectance";"connectance";53;"modularity.betweenness";0,129303539447639
"mangal_1248_connectance";"connectance";53;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";53;"nestedness";11,1706217829406
"mangal_1248_connectance";"connectance";53;"centrality.degree";0,152525252525253
"mangal_1248_connectance";"connectance";53;"centrality.eigen";0,112250433703968
"mangal_1248_connectance";"connectance";53;"interaction.overlap";0,203331451253392
"mangal_1248_connectance";"connectance";53;"link.density";8,95652173913044
