"network_id";"null_model";"replicate";"metric";"value"
"gateway_162_connectance";"connectance";53;"richness";101
"gateway_162_connectance";"connectance";53;"connectance";0,124554455445545
"gateway_162_connectance";"connectance";53;"degree.shannon";4,5831228882052
"gateway_162_connectance";"connectance";53;"degree.mean";12,4554455445545
"gateway_162_connectance";"connectance";53;"degree.sd";3,15444052876337
"gateway_162_connectance";"connectance";53;"degree.skewness";0,246821841291667
"gateway_162_connectance";"connectance";53;"degree.kurtosis";2,65758504076632
"gateway_162_connectance";"connectance";53;"modularity.betweenness";0,106225719781317
"gateway_162_connectance";"connectance";53;"modularity.infomap";0
"gateway_162_connectance";"connectance";53;"nestedness";6,35549466668846
"gateway_162_connectance";"connectance";53;"centrality.degree";0,115454545454545
"gateway_162_connectance";"connectance";53;"centrality.eigen";0,103532087022139
"gateway_162_connectance";"connectance";53;"interaction.overlap";0,125997064357617
"gateway_162_connectance";"connectance";53;"link.density";12,4554455445545
