"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";19;"richness";105
"WOL_267_connectance";"connectance";19;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";19;"degree.shannon";4,60828216775848
"WOL_267_connectance";"connectance";19;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";19;"degree.sd";1,98099948873264
"WOL_267_connectance";"connectance";19;"degree.skewness";0,468596946046688
"WOL_267_connectance";"connectance";19;"degree.kurtosis";3,8707368661244
"WOL_267_connectance";"connectance";19;"modularity.betweenness";0,295041819309981
"WOL_267_connectance";"connectance";19;"modularity.infomap";0
"WOL_267_connectance";"connectance";19;"nestedness";3,22400317936032
"WOL_267_connectance";"connectance";19;"centrality.degree";0,0716952949962659
"WOL_267_connectance";"connectance";19;"centrality.eigen";0,162839082428257
"WOL_267_connectance";"connectance";19;"interaction.overlap";0,0673270509382572
"WOL_267_connectance";"connectance";19;"link.density";6,53333333333333
