"network_id";"null_model";"replicate";"metric";"value"
"gateway_009_connectance";"connectance";35;"richness";92
"gateway_009_connectance";"connectance";35;"connectance";0,099259436215958
"gateway_009_connectance";"connectance";35;"degree.shannon";4,47268513867396
"gateway_009_connectance";"connectance";35;"degree.mean";9,03260869565217
"gateway_009_connectance";"connectance";35;"degree.sd";2,80286778946105
"gateway_009_connectance";"connectance";35;"degree.skewness";0,132001845918699
"gateway_009_connectance";"connectance";35;"degree.kurtosis";2,68575936990967
"gateway_009_connectance";"connectance";35;"modularity.betweenness";0,186171098570582
"gateway_009_connectance";"connectance";35;"modularity.infomap";0
"gateway_009_connectance";"connectance";35;"nestedness";5,24013041691016
"gateway_009_connectance";"connectance";35;"centrality.degree";0,10964590964591
"gateway_009_connectance";"connectance";35;"centrality.eigen";0,129155312044899
"gateway_009_connectance";"connectance";35;"interaction.overlap";0,100902599894087
"gateway_009_connectance";"connectance";35;"link.density";9,03260869565217
