"network_id";"null_model";"replicate";"metric";"value"
"gateway_025_connectance";"connectance";86;"richness";154
"gateway_025_connectance";"connectance";86;"connectance";0,232790085731262
"gateway_025_connectance";"connectance";86;"degree.shannon";5,02911373138487
"gateway_025_connectance";"connectance";86;"degree.mean";35,6168831168831
"gateway_025_connectance";"connectance";86;"degree.sd";4,4928382399438
"gateway_025_connectance";"connectance";86;"degree.skewness";0,350189511174324
"gateway_025_connectance";"connectance";86;"degree.kurtosis";2,52856613946554
"gateway_025_connectance";"connectance";86;"modularity.betweenness";0,04363133398537
"gateway_025_connectance";"connectance";86;"modularity.infomap";0
"gateway_025_connectance";"connectance";86;"nestedness";11,5780610275129
"gateway_025_connectance";"connectance";86;"centrality.degree";0,0956312349501204
"gateway_025_connectance";"connectance";86;"centrality.eigen";0,0528523765439668
"gateway_025_connectance";"connectance";86;"interaction.overlap";0,234507508981037
"gateway_025_connectance";"connectance";86;"link.density";35,6168831168831
