"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";92;"richness";40
"WOL_265_connectance";"connectance";92;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";92;"degree.shannon";3,64657910489216
"WOL_265_connectance";"connectance";92;"degree.mean";12
"WOL_265_connectance";"connectance";92;"degree.sd";3,50091563114712
"WOL_265_connectance";"connectance";92;"degree.skewness";0,312275456837272
"WOL_265_connectance";"connectance";92;"degree.kurtosis";3,53320144955445
"WOL_265_connectance";"connectance";92;"modularity.betweenness";0,0802365451388889
"WOL_265_connectance";"connectance";92;"modularity.infomap";0
"WOL_265_connectance";"connectance";92;"nestedness";15,9087439186421
"WOL_265_connectance";"connectance";92;"centrality.degree";0,219973009446694
"WOL_265_connectance";"connectance";92;"centrality.eigen";0,101363441292966
"WOL_265_connectance";"connectance";92;"interaction.overlap";0,301689464800131
"WOL_265_connectance";"connectance";92;"link.density";12
