"network_id";"null_model";"replicate";"metric";"value"
"gateway_007_connectance";"connectance";50;"richness";132
"gateway_007_connectance";"connectance";50;"connectance";0,143708073097386
"gateway_007_connectance";"connectance";50;"degree.shannon";4,85810656138365
"gateway_007_connectance";"connectance";50;"degree.mean";18,8257575757576
"gateway_007_connectance";"connectance";50;"degree.sd";4,1212467766705
"gateway_007_connectance";"connectance";50;"degree.skewness";-0,172659807239746
"gateway_007_connectance";"connectance";50;"degree.kurtosis";2,69003283883352
"gateway_007_connectance";"connectance";50;"modularity.betweenness";0,0722984182762574
"gateway_007_connectance";"connectance";50;"modularity.infomap";0
"gateway_007_connectance";"connectance";50;"nestedness";7,4484275865661
"gateway_007_connectance";"connectance";50;"centrality.degree";0,0912507339988256
"gateway_007_connectance";"connectance";50;"centrality.eigen";0,0889030684976663
"gateway_007_connectance";"connectance";50;"interaction.overlap";0,144297873364843
"gateway_007_connectance";"connectance";50;"link.density";18,8257575757576
