"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_connectance";"connectance";54;"richness";25
"mangal_87_connectance";"connectance";54;"connectance";0,496666666666667
"mangal_87_connectance";"connectance";54;"degree.shannon";3,20470088618275
"mangal_87_connectance";"connectance";54;"degree.mean";11,92
"mangal_87_connectance";"connectance";54;"degree.sd";2,05993527406405
"mangal_87_connectance";"connectance";54;"degree.skewness";0,401149499004369
"mangal_87_connectance";"connectance";54;"degree.kurtosis";2,49839743688635
"mangal_87_connectance";"connectance";54;"modularity.betweenness";0,0711060312598532
"mangal_87_connectance";"connectance";54;"modularity.infomap";0
"mangal_87_connectance";"connectance";54;"nestedness";26,0441868316868
"mangal_87_connectance";"connectance";54;"centrality.degree";0,277173913043478
"mangal_87_connectance";"connectance";54;"centrality.eigen";0,084285319776439
"mangal_87_connectance";"connectance";54;"interaction.overlap";0,498180980700529
"mangal_87_connectance";"connectance";54;"link.density";11,92
