"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";21;"richness";24
"mangal_1550_connectance";"connectance";21;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";21;"degree.shannon";3,1380602784459
"mangal_1550_connectance";"connectance";21;"degree.mean";4
"mangal_1550_connectance";"connectance";21;"degree.sd";1,17953564923918
"mangal_1550_connectance";"connectance";21;"degree.skewness";0,811898816047911
"mangal_1550_connectance";"connectance";21;"degree.kurtosis";3,28125
"mangal_1550_connectance";"connectance";21;"modularity.betweenness";0,354058159722222
"mangal_1550_connectance";"connectance";21;"modularity.infomap";0
"mangal_1550_connectance";"connectance";21;"nestedness";8,44806763285024
"mangal_1550_connectance";"connectance";21;"centrality.degree";0,146245059288538
"mangal_1550_connectance";"connectance";21;"centrality.eigen";0,142524258606307
"mangal_1550_connectance";"connectance";21;"interaction.overlap";0,183248387415054
"mangal_1550_connectance";"connectance";21;"link.density";4
