"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";1;"richness";40
"WOL_265_connectance";"connectance";1;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";1;"degree.shannon";3,66384120239818
"WOL_265_connectance";"connectance";1;"degree.mean";12
"WOL_265_connectance";"connectance";1;"degree.sd";2,67945650822833
"WOL_265_connectance";"connectance";1;"degree.skewness";-0,129587819317449
"WOL_265_connectance";"connectance";1;"degree.kurtosis";2,2734693877551
"WOL_265_connectance";"connectance";1;"modularity.betweenness";0,093493923611111
"WOL_265_connectance";"connectance";1;"modularity.infomap";0
"WOL_265_connectance";"connectance";1;"nestedness";13,0764135259328
"WOL_265_connectance";"connectance";1;"centrality.degree";0,137651821862348
"WOL_265_connectance";"connectance";1;"centrality.eigen";0,0926810574812806
"WOL_265_connectance";"connectance";1;"interaction.overlap";0,307710190398556
"WOL_265_connectance";"connectance";1;"link.density";12
