"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";3;"richness";34
"mangal_1564_connectance";"connectance";3;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";3;"degree.shannon";3,4833302510741
"mangal_1564_connectance";"connectance";3;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";3;"degree.sd";2,83173384652232
"mangal_1564_connectance";"connectance";3;"degree.skewness";-0,133064898007317
"mangal_1564_connectance";"connectance";3;"degree.kurtosis";2,18092048244157
"mangal_1564_connectance";"connectance";3;"modularity.betweenness";0,113744854464636
"mangal_1564_connectance";"connectance";3;"modularity.infomap";0
"mangal_1564_connectance";"connectance";3;"nestedness";17,3285535518156
"mangal_1564_connectance";"connectance";3;"centrality.degree";0,162878787878788
"mangal_1564_connectance";"connectance";3;"centrality.eigen";0,116510458334475
"mangal_1564_connectance";"connectance";3;"interaction.overlap";0,294849395446173
"mangal_1564_connectance";"connectance";3;"link.density";9,73529411764706
