"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_connectance";"connectance";80;"richness";32
"gateway_072_connectance";"connectance";80;"connectance";0,118951612903226
"gateway_072_connectance";"connectance";80;"degree.shannon";3,36293683036321
"gateway_072_connectance";"connectance";80;"degree.mean";3,6875
"gateway_072_connectance";"connectance";80;"degree.sd";1,67404281750459
"gateway_072_connectance";"connectance";80;"degree.skewness";0,25444566858434
"gateway_072_connectance";"connectance";80;"degree.kurtosis";1,88388799751566
"gateway_072_connectance";"connectance";80;"modularity.betweenness";0,408539212869865
"gateway_072_connectance";"connectance";80;"modularity.infomap";0
"gateway_072_connectance";"connectance";80;"nestedness";5,92837941628264
"gateway_072_connectance";"connectance";80;"centrality.degree";0,167741935483871
"gateway_072_connectance";"connectance";80;"centrality.eigen";0,256285783844239
"gateway_072_connectance";"connectance";80;"interaction.overlap";0,127691936969281
"gateway_072_connectance";"connectance";80;"link.density";3,6875
