"network_id";"null_model";"replicate";"metric";"value"
"gateway_033_connectance";"connectance";79;"richness";132
"gateway_033_connectance";"connectance";79;"connectance";0,211253758963683
"gateway_033_connectance";"connectance";79;"degree.shannon";4,8677135524084
"gateway_033_connectance";"connectance";79;"degree.mean";27,6742424242424
"gateway_033_connectance";"connectance";79;"degree.sd";4,81330251501889
"gateway_033_connectance";"connectance";79;"degree.skewness";0,183027367202985
"gateway_033_connectance";"connectance";79;"degree.kurtosis";3,32445280933222
"gateway_033_connectance";"connectance";79;"modularity.betweenness";0,0512288329891568
"gateway_033_connectance";"connectance";79;"modularity.infomap";2,22044604925031e-16
"gateway_033_connectance";"connectance";79;"nestedness";10,4135325269738
"gateway_033_connectance";"connectance";79;"centrality.degree";0,0893716970052848
"gateway_033_connectance";"connectance";79;"centrality.eigen";0,0655335727063052
"gateway_033_connectance";"connectance";79;"interaction.overlap";0,211996456314894
"gateway_033_connectance";"connectance";79;"link.density";27,6742424242424
