"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";95;"richness";28
"WOL_260_connectance";"connectance";95;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";95;"degree.shannon";3,29956422443246
"WOL_260_connectance";"connectance";95;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";95;"degree.sd";2,30108095141687
"WOL_260_connectance";"connectance";95;"degree.skewness";0,044324786532873
"WOL_260_connectance";"connectance";95;"degree.kurtosis";2,63022649325771
"WOL_260_connectance";"connectance";95;"modularity.betweenness";0,0964032316947352
"WOL_260_connectance";"connectance";95;"modularity.infomap";0
"WOL_260_connectance";"connectance";95;"nestedness";15,4053192545256
"WOL_260_connectance";"connectance";95;"centrality.degree";0,0854700854700855
"WOL_260_connectance";"connectance";95;"centrality.eigen";0,0726191465656254
"WOL_260_connectance";"connectance";95;"interaction.overlap";0,329799201505185
"WOL_260_connectance";"connectance";95;"link.density";8,96428571428571
