"network_id";"null_model";"replicate";"metric";"value"
"gateway_043_connectance";"connectance";95;"richness";93
"gateway_043_connectance";"connectance";95;"connectance";0,166549789621318
"gateway_043_connectance";"connectance";95;"degree.shannon";4,50751111546713
"gateway_043_connectance";"connectance";95;"degree.mean";15,3225806451613
"gateway_043_connectance";"connectance";95;"degree.sd";3,41722392518236
"gateway_043_connectance";"connectance";95;"degree.skewness";0,08577816565904
"gateway_043_connectance";"connectance";95;"degree.kurtosis";2,79604542989904
"gateway_043_connectance";"connectance";95;"modularity.betweenness";0,0782891966759005
"gateway_043_connectance";"connectance";95;"modularity.infomap";2,22044604925031e-16
"gateway_043_connectance";"connectance";95;"nestedness";8,36583252279573
"gateway_043_connectance";"connectance";95;"centrality.degree";0,0956760630673674
"gateway_043_connectance";"connectance";95;"centrality.eigen";0,0816155779456884
"gateway_043_connectance";"connectance";95;"interaction.overlap";0,16899501832146
"gateway_043_connectance";"connectance";95;"link.density";15,3225806451613
