"network_id";"null_model";"replicate";"metric";"value"
"gateway_098_connectance";"connectance";64;"richness";24
"gateway_098_connectance";"connectance";64;"connectance";0,219202898550725
"gateway_098_connectance";"connectance";64;"degree.shannon";3,1187838540196
"gateway_098_connectance";"connectance";64;"degree.mean";5,04166666666667
"gateway_098_connectance";"connectance";64;"degree.sd";1,73152776639507
"gateway_098_connectance";"connectance";64;"degree.skewness";0,140119595443361
"gateway_098_connectance";"connectance";64;"degree.kurtosis";3,11681602029919
"gateway_098_connectance";"connectance";64;"modularity.betweenness";0,30523871320265
"gateway_098_connectance";"connectance";64;"modularity.infomap";0
"gateway_098_connectance";"connectance";64;"nestedness";11,2991718426501
"gateway_098_connectance";"connectance";64;"centrality.degree";0,1699604743083
"gateway_098_connectance";"connectance";64;"centrality.eigen";0,173737914746532
"gateway_098_connectance";"connectance";64;"interaction.overlap";0,225938650356543
"gateway_098_connectance";"connectance";64;"link.density";5,04166666666667
