"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_connectance";"connectance";79;"richness";110
"gateway_159_connectance";"connectance";79;"connectance";0,161050875729775
"gateway_159_connectance";"connectance";79;"degree.shannon";4,67716664708326
"gateway_159_connectance";"connectance";79;"degree.mean";17,5545454545455
"gateway_159_connectance";"connectance";79;"degree.sd";3,752886017616
"gateway_159_connectance";"connectance";79;"degree.skewness";-0,0655139759957352
"gateway_159_connectance";"connectance";79;"degree.kurtosis";2,90423833347206
"gateway_159_connectance";"connectance";79;"modularity.betweenness";0,0749876433485546
"gateway_159_connectance";"connectance";79;"modularity.infomap";2,22044604925031e-16
"gateway_159_connectance";"connectance";79;"nestedness";7,63083421024096
"gateway_159_connectance";"connectance";79;"centrality.degree";0,0959904858987428
"gateway_159_connectance";"connectance";79;"centrality.eigen";0,0922852350889558
"gateway_159_connectance";"connectance";79;"interaction.overlap";0,161931143120043
"gateway_159_connectance";"connectance";79;"link.density";17,5545454545455
