"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";69;"richness";105
"WOL_267_connectance";"connectance";69;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";69;"degree.shannon";4,59468839628999
"WOL_267_connectance";"connectance";69;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";69;"degree.sd";2,28736776274636
"WOL_267_connectance";"connectance";69;"degree.skewness";0,748739594820667
"WOL_267_connectance";"connectance";69;"degree.kurtosis";3,82941973072722
"WOL_267_connectance";"connectance";69;"modularity.betweenness";0,243665479519587
"WOL_267_connectance";"connectance";69;"modularity.infomap";0
"WOL_267_connectance";"connectance";69;"nestedness";3,51351789744647
"WOL_267_connectance";"connectance";69;"centrality.degree";0,0903659447348768
"WOL_267_connectance";"connectance";69;"centrality.eigen";0,198463443827952
"WOL_267_connectance";"connectance";69;"interaction.overlap";0,0672169915635595
"WOL_267_connectance";"connectance";69;"link.density";6,53333333333333
