"network_id";"null_model";"replicate";"metric";"value"
"gateway_185_connectance";"connectance";82;"richness";48
"gateway_185_connectance";"connectance";82;"connectance";0,226063829787234
"gateway_185_connectance";"connectance";82;"degree.shannon";3,83868582394737
"gateway_185_connectance";"connectance";82;"degree.mean";10,625
"gateway_185_connectance";"connectance";82;"degree.sd";2,73375277874923
"gateway_185_connectance";"connectance";82;"degree.skewness";0,323821717909798
"gateway_185_connectance";"connectance";82;"degree.kurtosis";2,83627866921645
"gateway_185_connectance";"connectance";82;"modularity.betweenness";0,115880430603614
"gateway_185_connectance";"connectance";82;"modularity.infomap";0
"gateway_185_connectance";"connectance";82;"nestedness";12,1056150311469
"gateway_185_connectance";"connectance";82;"centrality.degree";0,160037002775208
"gateway_185_connectance";"connectance";82;"centrality.eigen";0,11407635120136
"gateway_185_connectance";"connectance";82;"interaction.overlap";0,23162381060136
"gateway_185_connectance";"connectance";82;"link.density";10,625
