"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";58;"richness";30
"WOL_263_connectance";"connectance";58;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";58;"degree.shannon";3,37738908554205
"WOL_263_connectance";"connectance";58;"degree.mean";14,4
"WOL_263_connectance";"connectance";58;"degree.sd";3,04676198950454
"WOL_263_connectance";"connectance";58;"degree.skewness";-0,767556984337148
"WOL_263_connectance";"connectance";58;"degree.kurtosis";4,23623349354976
"WOL_263_connectance";"connectance";58;"modularity.betweenness";0,0662830075445816
"WOL_263_connectance";"connectance";58;"modularity.infomap";0
"WOL_263_connectance";"connectance";58;"nestedness";20,0395607041145
"WOL_263_connectance";"connectance";58;"centrality.degree";0,145320197044335
"WOL_263_connectance";"connectance";58;"centrality.eigen";0,0605208784882639
"WOL_263_connectance";"connectance";58;"interaction.overlap";0,480293500714847
"WOL_263_connectance";"connectance";58;"link.density";14,4
