"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_connectance";"connectance";48;"richness";39
"mangal_1253_connectance";"connectance";48;"connectance";0,228070175438596
"mangal_1253_connectance";"connectance";48;"degree.shannon";3,61790572365618
"mangal_1253_connectance";"connectance";48;"degree.mean";8,66666666666667
"mangal_1253_connectance";"connectance";48;"degree.sd";2,58877468814204
"mangal_1253_connectance";"connectance";48;"degree.skewness";-0,0413187338038813
"mangal_1253_connectance";"connectance";48;"degree.kurtosis";2,76670047421946
"mangal_1253_connectance";"connectance";48;"modularity.betweenness";0,129188403767375
"mangal_1253_connectance";"connectance";48;"modularity.infomap";0
"mangal_1253_connectance";"connectance";48;"nestedness";11,3898857927198
"mangal_1253_connectance";"connectance";48;"centrality.degree";0,140113798008535
"mangal_1253_connectance";"connectance";48;"centrality.eigen";0,138386457029576
"mangal_1253_connectance";"connectance";48;"interaction.overlap";0,229039661723738
"mangal_1253_connectance";"connectance";48;"link.density";8,66666666666667
