"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_connectance";"connectance";19;"richness";30
"gateway_202_connectance";"connectance";19;"connectance";0,324137931034483
"gateway_202_connectance";"connectance";19;"degree.shannon";3,35097184593376
"gateway_202_connectance";"connectance";19;"degree.mean";9,4
"gateway_202_connectance";"connectance";19;"degree.sd";2,97808084464498
"gateway_202_connectance";"connectance";19;"degree.skewness";0,105485658048299
"gateway_202_connectance";"connectance";19;"degree.kurtosis";2,41408976681525
"gateway_202_connectance";"connectance";19;"modularity.betweenness";0,095927015743675
"gateway_202_connectance";"connectance";19;"modularity.infomap";0
"gateway_202_connectance";"connectance";19;"nestedness";18,3328038500452
"gateway_202_connectance";"connectance";19;"centrality.degree";0,238916256157635
"gateway_202_connectance";"connectance";19;"centrality.eigen";0,115400468664592
"gateway_202_connectance";"connectance";19;"interaction.overlap";0,317935353110335
"gateway_202_connectance";"connectance";19;"link.density";9,4
