"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";23;"richness";28
"WOL_260_connectance";"connectance";23;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";23;"degree.shannon";3,29654408706667
"WOL_260_connectance";"connectance";23;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";23;"degree.sd";2,45676907455998
"WOL_260_connectance";"connectance";23;"degree.skewness";0,530232943321912
"WOL_260_connectance";"connectance";23;"degree.kurtosis";3,01065051295163
"WOL_260_connectance";"connectance";23;"modularity.betweenness";0,110410945858002
"WOL_260_connectance";"connectance";23;"modularity.infomap";0
"WOL_260_connectance";"connectance";23;"nestedness";14,6242517770296
"WOL_260_connectance";"connectance";23;"centrality.degree";0,210826210826211
"WOL_260_connectance";"connectance";23;"centrality.eigen";0,0830724500615154
"WOL_260_connectance";"connectance";23;"interaction.overlap";0,325968201776494
"WOL_260_connectance";"connectance";23;"link.density";8,96428571428571
