"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";75;"richness";49
"mangal_1260_connectance";"connectance";75;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";75;"degree.shannon";3,84934493250705
"mangal_1260_connectance";"connectance";75;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";75;"degree.sd";3,12916389258643
"mangal_1260_connectance";"connectance";75;"degree.skewness";0,226707137292205
"mangal_1260_connectance";"connectance";75;"degree.kurtosis";2,71432322317791
"mangal_1260_connectance";"connectance";75;"modularity.betweenness";0,115533786848072
"mangal_1260_connectance";"connectance";75;"modularity.infomap";0
"mangal_1260_connectance";"connectance";75;"nestedness";11,4017775497367
"mangal_1260_connectance";"connectance";75;"centrality.degree";0,119237588652482
"mangal_1260_connectance";"connectance";75;"centrality.eigen";0,103542116160479
"mangal_1260_connectance";"connectance";75;"interaction.overlap";0,221809763421732
"mangal_1260_connectance";"connectance";75;"link.density";10,7142857142857
