"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";47;"richness";28
"WOL_260_connectance";"connectance";47;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";47;"degree.shannon";3,30166738670691
"WOL_260_connectance";"connectance";47;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";47;"degree.sd";2,25227691964184
"WOL_260_connectance";"connectance";47;"degree.skewness";0,342252263279469
"WOL_260_connectance";"connectance";47;"degree.kurtosis";3,35948766677602
"WOL_260_connectance";"connectance";47;"modularity.betweenness";0,102395200076189
"WOL_260_connectance";"connectance";47;"modularity.infomap";0
"WOL_260_connectance";"connectance";47;"nestedness";19,1744447498416
"WOL_260_connectance";"connectance";47;"centrality.degree";0,190883190883191
"WOL_260_connectance";"connectance";47;"centrality.eigen";0,106608433650592
"WOL_260_connectance";"connectance";47;"interaction.overlap";0,338967248165028
"WOL_260_connectance";"connectance";47;"link.density";8,96428571428571
